i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.54,,,,,,,,,,,,,,,,,
3,1.23,2.54,3.76,,,,,,,,,,,,,,,,
4,1.23,2.54,3.76,4.94,,,,,,,,,,,,,,,
5,1.23,2.54,3.76,4.94,6.10,,,,,,,,,,,,,,
6,1.23,2.54,3.76,4.94,6.10,7.24,,,,,,,,,,,,,
7,1.23,2.54,3.76,4.94,6.10,7.24,8.36,,,,,,,,,,,,
8,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,,,,,,,,,,,
9,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,,,,,,,,,,
10,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,,,,,,,,,
11,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,,,,,,,,
12,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,13.89,,,,,,,
13,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,13.89,14.98,,,,,,
14,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,13.89,14.98,16.07,,,,,
15,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.16,,,,
16,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.16,18.24,,,
17,1.23,2.54,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.16,18.24,19.32,,
18,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,12.79,13.89,14.98,16.07,17.15,18.23,19.31,20.39,
19,1.17,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.83,15.91,17.00,18.07,19.15,20.22,21.29
