i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.08,,,,,,,,,,,,,,,,,
3,1.69,3.08,4.37,,,,,,,,,,,,,,,,
4,1.69,3.08,4.37,5.60,,,,,,,,,,,,,,,
5,1.69,3.08,4.37,5.60,6.80,,,,,,,,,,,,,,
6,1.69,3.08,4.37,5.60,6.80,8.00,,,,,,,,,,,,,
7,1.69,3.08,4.37,5.60,6.80,8.00,9.16,,,,,,,,,,,,
8,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,,,,,,,,,,,
9,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,,,,,,,,,,
10,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,12.61,,,,,,,,,
11,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,12.61,13.74,,,,,,,,
12,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,12.61,13.74,14.87,,,,,,,
13,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,12.61,13.74,14.87,15.98,,,,,,
14,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,12.61,13.74,14.87,15.98,17.10,,,,,
15,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,12.61,13.74,14.87,15.98,17.10,18.21,,,,
16,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,12.61,13.74,14.87,15.98,17.10,18.21,19.32,,,
17,1.69,3.08,4.37,5.60,6.80,8.00,9.16,10.32,11.46,12.61,13.74,14.87,15.98,17.10,18.21,19.32,20.43,,
18,1.68,3.06,4.36,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.73,14.86,15.97,17.09,18.20,19.32,20.41,21.52,
19,1.57,2.94,4.21,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.62,15.74,16.84,17.95,19.05,20.16,21.25,22.34
