i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.46,,,,,,,,,,,,,,,,,
3,2.04,3.46,4.79,,,,,,,,,,,,,,,,
4,2.04,3.46,4.79,6.06,,,,,,,,,,,,,,,
5,2.04,3.46,4.79,6.06,7.30,,,,,,,,,,,,,,
6,2.04,3.46,4.79,6.06,7.30,8.51,,,,,,,,,,,,,
7,2.04,3.46,4.79,6.06,7.30,8.51,9.71,,,,,,,,,,,,
8,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,,,,,,,,,,,
9,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,,,,,,,,,,
10,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.22,,,,,,,,,
11,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.22,14.37,,,,,,,,
12,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.22,14.37,15.51,,,,,,,
13,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.22,14.37,15.51,16.65,,,,,,
14,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.22,14.37,15.51,16.65,17.78,,,,,
15,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.22,14.37,15.51,16.65,17.78,18.91,,,,
16,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.22,14.37,15.51,16.65,17.78,18.91,20.03,,,
17,2.04,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.21,14.37,15.51,16.65,17.78,18.91,20.03,21.15,,
18,2.04,3.46,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.78,18.90,20.03,21.15,22.26,
19,1.90,3.29,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.19,16.32,17.45,18.57,19.68,20.80,21.91,23.01
