i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.53,,,,,,,,,,,,,,,,,,
3,8.34,10.05,10.97,,,,,,,,,,,,,,,,,
4,7.86,9.57,10.49,11.39,,,,,,,,,,,,,,,,
5,7.38,9.09,10.01,10.92,11.81,,,,,,,,,,,,,,,
6,6.90,8.61,9.53,10.44,11.33,12.21,,,,,,,,,,,,,,
7,6.43,8.13,9.05,9.96,10.85,11.74,12.61,,,,,,,,,,,,,
8,5.95,7.65,8.58,9.48,10.37,11.26,12.13,13.01,,,,,,,,,,,,
9,5.47,7.18,8.10,9.00,9.89,10.78,11.66,12.53,13.40,,,,,,,,,,,
10,4.99,6.70,7.62,8.52,9.41,10.30,11.18,12.05,12.92,13.78,,,,,,,,,,
11,4.51,6.22,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.31,14.17,,,,,,,,,
12,4.03,5.74,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.83,13.69,14.55,,,,,,,,
13,3.55,5.26,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.35,13.21,14.07,14.93,,,,,,,
14,3.08,4.78,5.70,6.61,7.50,8.39,9.26,10.14,11.00,11.87,12.73,13.59,14.45,15.30,,,,,,
15,2.60,4.30,5.22,6.13,7.02,7.91,8.78,9.66,10.53,11.39,12.25,13.11,13.97,14.82,15.68,,,,,
16,2.12,3.83,4.75,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.20,16.05,,,,
17,1.64,3.35,4.27,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.87,14.72,15.57,16.42,,,
18,1.16,2.87,3.79,4.69,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.24,15.09,15.94,16.79,,
19,0.71,2.40,3.31,4.21,5.09,5.97,6.85,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.26,17.11,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
