i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.20,,,,,,,,,,,,,,,,
4,2.41,3.82,5.20,6.53,,,,,,,,,,,,,,,
5,2.41,3.82,5.20,6.53,7.83,,,,,,,,,,,,,,
6,2.41,3.82,5.20,6.53,7.83,9.10,,,,,,,,,,,,,
7,2.41,3.82,5.20,6.53,7.83,9.10,10.35,,,,,,,,,,,,
8,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,,,,,,,,,,,
9,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.79,,,,,,,,,,
10,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.79,13.99,,,,,,,,,
11,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.17,,,,,,,,
12,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.17,16.35,,,,,,,
13,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.17,16.35,17.53,,,,,,
14,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.17,16.35,17.53,18.69,,,,,
15,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.17,16.35,17.53,18.69,19.85,,,,
16,2.41,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.17,16.35,17.53,18.69,19.85,21.01,,,
17,2.40,3.82,5.20,6.53,7.83,9.10,10.35,11.57,12.78,13.98,15.17,16.35,17.53,18.69,19.85,21.00,22.15,,
18,2.41,3.82,5.20,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.68,19.84,21.00,22.15,23.29,
19,2.05,3.51,4.87,6.18,7.46,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.48,21.62,22.75,23.88
