i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.04,,,,,,,,,,,,,,,,
4,1.48,2.80,4.04,5.24,,,,,,,,,,,,,,,
5,1.48,2.80,4.04,5.24,6.41,,,,,,,,,,,,,,
6,1.48,2.80,4.04,5.24,6.41,7.56,,,,,,,,,,,,,
7,1.48,2.80,4.04,5.24,6.41,7.56,8.70,,,,,,,,,,,,
8,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,,,,,,,,,,,
9,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,,,,,,,,,,
10,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,,,,,,,,,
11,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,,,,,,,,
12,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,,,,,,,
13,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.39,,,,,,
14,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.39,16.48,,,,,
15,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.39,16.48,17.57,,,,
16,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.39,16.48,17.57,18.66,,,
17,1.48,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,18.66,19.75,,
18,1.48,2.80,4.03,5.23,6.40,7.56,8.70,9.83,10.95,12.06,13.17,14.28,15.38,16.48,17.57,18.66,19.75,20.83,
19,1.40,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.47,19.56,20.64,21.71
