i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.96,,,,,,,,,,,,,,,,,
3,2.54,3.96,5.38,,,,,,,,,,,,,,,,
4,2.54,3.96,5.38,6.74,,,,,,,,,,,,,,,
5,2.54,3.96,5.38,6.74,8.06,,,,,,,,,,,,,,
6,2.54,3.96,5.38,6.74,8.06,9.35,,,,,,,,,,,,,
7,2.54,3.96,5.38,6.74,8.06,9.35,10.62,,,,,,,,,,,,
8,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,,,,,,,,,,,
9,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,13.09,,,,,,,,,,
10,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,13.09,14.31,,,,,,,,,
11,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,13.09,14.31,15.51,,,,,,,,
12,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,13.09,14.31,15.51,16.71,,,,,,,
13,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,13.09,14.31,15.51,16.71,17.89,,,,,,
14,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,13.09,14.31,15.51,16.71,17.89,19.07,,,,,
15,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,13.09,14.31,15.51,16.71,17.89,19.07,20.23,,,,
16,2.54,3.96,5.38,6.74,8.06,9.35,10.62,11.86,13.09,14.31,15.51,16.71,17.89,19.07,20.23,21.40,,,
17,2.54,3.96,5.37,6.74,8.06,9.35,10.61,11.86,13.09,14.31,15.51,16.71,17.89,19.07,20.23,21.40,22.56,,
18,2.54,3.96,5.38,6.74,8.06,9.34,10.61,11.86,13.09,14.30,15.51,16.69,17.88,19.05,20.23,21.39,22.55,23.71,
19,2.12,3.60,4.99,6.33,7.62,8.89,10.14,11.36,12.57,13.77,14.97,16.15,17.31,18.49,19.64,20.79,21.95,23.09,24.23
