i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.87,,,,,,,,,,,,,,,,,,
3,5.63,6.53,7.43,,,,,,,,,,,,,,,,,
4,5.30,6.20,7.09,7.97,,,,,,,,,,,,,,,,
5,4.97,5.87,6.76,7.64,8.51,,,,,,,,,,,,,,,
6,4.63,5.53,6.43,7.30,8.17,9.03,,,,,,,,,,,,,,
7,4.30,5.20,6.09,6.97,7.84,8.70,9.56,,,,,,,,,,,,,
8,3.97,4.87,5.76,6.64,7.51,8.37,9.22,10.07,,,,,,,,,,,,
9,3.63,4.53,5.43,6.31,7.17,8.03,8.89,9.74,10.59,,,,,,,,,,,
10,3.30,4.20,5.09,5.97,6.84,7.70,8.56,9.41,10.26,11.10,,,,,,,,,,
11,2.97,3.87,4.76,5.64,6.51,7.37,8.22,9.07,9.92,10.77,11.61,,,,,,,,,
12,2.63,3.53,4.43,5.31,6.17,7.03,7.89,8.74,9.59,10.44,11.28,12.12,,,,,,,,
13,2.30,3.20,4.10,4.97,5.84,6.70,7.56,8.41,9.26,10.10,10.95,11.79,12.63,,,,,,,
14,1.97,2.87,3.76,4.64,5.51,6.37,7.22,8.08,8.92,9.77,10.61,11.45,12.29,13.13,,,,,,
15,1.63,2.54,3.43,4.31,5.17,6.03,6.89,7.74,8.59,9.44,10.28,11.12,11.96,12.80,13.64,,,,,
16,1.30,2.20,3.10,3.97,4.84,5.70,6.56,7.41,8.26,9.10,9.95,10.79,11.63,12.47,13.30,14.14,,,,
17,0.97,1.87,2.76,3.64,4.51,5.37,6.22,7.08,7.92,8.77,9.61,10.45,11.29,12.13,12.97,13.80,14.64,,,
18,0.64,1.54,2.43,3.31,4.17,5.04,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,12.64,13.47,14.31,15.14,,
19,0.30,1.20,2.09,2.96,3.83,4.69,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.44,12.28,13.11,13.95,14.78,15.61,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
