i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.34,,,,,,,,,,,,,,,,
4,2.54,3.97,5.34,6.65,,,,,,,,,,,,,,,
5,2.54,3.97,5.34,6.65,7.92,,,,,,,,,,,,,,
6,2.54,3.97,5.34,6.65,7.92,9.16,,,,,,,,,,,,,
7,2.54,3.97,5.34,6.65,7.92,9.16,10.39,,,,,,,,,,,,
8,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,,,,,,,,,,,
9,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,,,,,,,,,,
10,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,,,,,,,,,
11,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.16,,,,,,,,
12,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.16,16.33,,,,,,,
13,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.16,16.33,17.49,,,,,,
14,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.16,16.33,17.49,18.64,,,,,
15,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.16,16.33,17.49,18.64,19.79,,,,
16,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.16,16.33,17.49,18.64,19.79,20.94,,,
17,2.54,3.97,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.16,16.33,17.49,18.64,19.79,20.94,22.08,,
18,2.54,3.97,5.34,6.64,7.92,9.16,10.38,11.59,12.79,13.98,15.15,16.32,17.48,18.64,19.79,20.93,22.07,23.20,
19,2.31,3.72,5.04,6.32,7.57,8.80,10.01,11.20,12.39,13.56,14.73,15.88,17.04,18.18,19.32,20.46,21.59,22.72,23.84
