i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.61,,,,,,,,,,,,,,,,
4,1.83,3.29,4.61,5.89,,,,,,,,,,,,,,,
5,1.83,3.29,4.61,5.89,7.13,,,,,,,,,,,,,,
6,1.83,3.29,4.61,5.89,7.13,8.35,,,,,,,,,,,,,
7,1.83,3.29,4.61,5.89,7.13,8.35,9.55,,,,,,,,,,,,
8,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,,,,,,,,,,,
9,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,,,,,,,,,,
10,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,,,,,,,,,
11,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.24,,,,,,,,
12,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.24,15.38,,,,,,,
13,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.24,15.38,16.53,,,,,,
14,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.24,15.38,16.53,17.66,,,,,
15,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.24,15.38,16.53,17.66,18.80,,,,
16,1.83,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.24,15.38,16.53,17.66,18.80,19.92,,,
17,1.83,3.28,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.24,15.38,16.53,17.66,18.80,19.92,21.05,,
18,1.83,3.28,4.61,5.89,7.13,8.35,9.55,10.73,11.91,13.07,14.23,15.38,16.52,17.66,18.79,19.92,21.04,22.16,
19,1.66,3.08,4.39,5.65,6.88,8.08,9.27,10.45,11.61,12.77,13.91,15.05,16.19,17.32,18.44,19.56,20.68,21.79,22.90
