i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,4.80,,,,,,,,,,,,,,,,,
3,3.35,4.80,6.17,,,,,,,,,,,,,,,,
4,3.35,4.80,6.17,7.50,,,,,,,,,,,,,,,
5,3.35,4.80,6.17,7.50,8.79,,,,,,,,,,,,,,
6,3.35,4.80,6.17,7.50,8.79,10.05,,,,,,,,,,,,,
7,3.35,4.80,6.17,7.50,8.79,10.05,11.29,,,,,,,,,,,,
8,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,,,,,,,,,,,
9,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,13.73,,,,,,,,,,
10,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,13.73,14.93,,,,,,,,,
11,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,13.73,14.93,16.12,,,,,,,,
12,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,,,,,,,
13,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.48,,,,,,
14,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.48,19.65,,,,,
15,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.48,19.65,20.81,,,,
16,3.35,4.80,6.17,7.50,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.48,19.65,20.81,21.97,,,
17,3.35,4.80,6.17,7.50,8.78,10.05,11.29,12.51,13.73,14.93,16.12,17.30,18.48,19.65,20.81,21.97,23.12,,
18,3.35,4.80,6.17,7.50,8.78,10.04,11.29,12.51,13.72,14.92,16.11,17.30,18.47,19.64,20.80,21.96,23.11,24.26,
19,3.13,4.50,5.81,7.09,8.35,9.59,10.81,12.02,13.22,14.41,15.58,16.76,17.92,19.08,20.23,21.38,22.52,23.66,24.80
