i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.95,,,,,,,,,,,,,,,,,,
3,7.46,8.51,9.44,,,,,,,,,,,,,,,,,
4,7.03,8.07,9.00,9.91,,,,,,,,,,,,,,,,
5,6.59,7.63,8.56,9.47,10.37,,,,,,,,,,,,,,,
6,6.15,7.20,8.12,9.03,9.93,10.81,,,,,,,,,,,,,,
7,5.71,6.76,7.69,8.59,9.49,10.37,11.25,,,,,,,,,,,,,
8,5.27,6.32,7.25,8.16,9.05,9.93,10.81,11.68,,,,,,,,,,,,
9,4.83,5.88,6.81,7.72,8.61,9.49,10.37,11.24,12.11,,,,,,,,,,,
10,4.39,5.44,6.37,7.28,8.17,9.06,9.93,10.80,11.67,12.53,,,,,,,,,,
11,3.95,5.00,5.93,6.84,7.73,8.62,9.49,10.36,11.23,12.09,12.95,,,,,,,,,
12,3.51,4.56,5.49,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,
13,3.07,4.12,5.05,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.63,3.68,4.61,5.52,6.41,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,,,,,,
15,2.19,3.24,4.17,5.08,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,,,,,
16,1.76,2.80,3.73,4.64,5.54,6.42,7.30,8.17,9.03,9.90,10.75,11.61,12.46,13.32,14.16,15.01,,,,
17,1.32,2.36,3.29,4.20,5.10,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.02,12.88,13.73,14.57,15.42,,,
18,0.88,1.92,2.85,3.76,4.66,5.54,6.42,7.29,8.15,9.02,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.43,1.49,2.41,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.12,11.97,12.81,13.66,14.50,15.35,16.19,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
