i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.25,,,,,,,,,,,,,,,,,,
3,4.25,5.00,5.87,,,,,,,,,,,,,,,,,
4,4.00,4.75,5.62,6.48,,,,,,,,,,,,,,,,
5,3.75,4.50,5.37,6.23,7.08,,,,,,,,,,,,,,,
6,3.50,4.24,5.12,5.97,6.83,7.67,,,,,,,,,,,,,,
7,3.24,3.99,4.86,5.72,6.58,7.42,8.26,,,,,,,,,,,,,
8,2.99,3.74,4.61,5.47,6.32,7.17,8.01,8.85,,,,,,,,,,,,
9,2.74,3.49,4.36,5.22,6.07,6.92,7.76,8.60,9.44,,,,,,,,,,,
10,2.49,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.02,,,,,,,,,,
11,2.24,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.60,,,,,,,,,
12,1.99,2.73,3.61,4.47,5.32,6.16,7.01,7.85,8.68,9.52,10.35,11.18,,,,,,,,
13,1.74,2.48,3.35,4.21,5.07,5.91,6.76,7.60,8.43,9.27,10.10,10.93,11.76,,,,,,,
14,1.48,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.68,11.51,12.34,,,,,,
15,1.23,1.98,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.43,11.26,12.09,12.92,,,,,
16,0.98,1.73,2.60,3.46,4.31,5.16,6.00,6.84,7.68,8.51,9.35,10.18,11.01,11.84,12.67,13.49,,,,
17,0.73,1.48,2.35,3.21,4.06,4.91,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.59,12.42,13.24,14.07,,,
18,0.48,1.23,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.68,10.51,11.34,12.16,12.99,13.82,14.64,,
19,0.23,0.97,1.84,2.70,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.72,13.55,14.38,15.20,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
