i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.58,,,,,,,,,,,,,,,,,,
3,7.98,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.51,8.64,9.58,10.50,,,,,,,,,,,,,,,,
5,7.05,8.17,9.11,10.03,10.93,,,,,,,,,,,,,,,
6,6.58,7.71,8.65,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.11,7.24,8.18,9.09,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.64,6.77,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.17,6.30,7.24,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.71,5.83,6.77,7.69,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.24,5.37,6.31,7.22,8.12,9.01,9.90,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.77,4.90,5.84,6.75,7.66,8.55,9.43,10.30,11.18,12.04,12.91,13.77,,,,,,,,
13,3.30,4.43,5.37,6.29,7.19,8.08,8.96,9.84,10.71,11.57,12.44,13.30,14.16,,,,,,,
14,2.83,3.96,4.90,5.82,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.49,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.93,,,,,
16,1.90,3.03,3.97,4.88,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.56,3.50,4.41,5.32,6.21,7.09,7.96,8.84,9.70,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.09,3.03,3.94,4.85,5.74,6.62,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.07,,
19,0.49,1.63,2.56,3.47,4.37,5.25,6.13,7.01,7.87,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.56,16.41,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
