i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.37,,,,,,,,,,,,,,,,
4,2.54,3.97,5.37,6.71,,,,,,,,,,,,,,,
5,2.54,3.97,5.37,6.71,8.02,,,,,,,,,,,,,,
6,2.54,3.97,5.37,6.71,8.02,9.29,,,,,,,,,,,,,
7,2.54,3.97,5.37,6.71,8.02,9.29,10.54,,,,,,,,,,,,
8,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,,,,,,,,,,,
9,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,12.99,,,,,,,,,,
10,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,12.99,14.20,,,,,,,,,
11,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,12.99,14.20,15.39,,,,,,,,
12,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,12.99,14.20,15.39,16.58,,,,,,,
13,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,12.99,14.20,15.39,16.58,17.76,,,,,,
14,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,12.99,14.20,15.39,16.58,17.76,18.93,,,,,
15,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,12.99,14.20,15.39,16.58,17.76,18.93,20.09,,,,
16,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.78,12.99,14.20,15.39,16.58,17.76,18.93,20.09,21.25,,,
17,2.54,3.97,5.37,6.71,8.02,9.29,10.54,11.77,12.99,14.20,15.39,16.58,17.75,18.92,20.09,21.25,22.40,,
18,2.55,3.98,5.37,6.71,8.01,9.29,10.54,11.77,12.99,14.19,15.39,16.57,17.75,18.92,20.08,21.24,22.40,23.55,
19,2.18,3.64,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.06,17.22,18.38,19.54,20.69,21.83,22.97,24.11
