i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.54,,,,,,,,,,,,,,,,,
3,2.07,3.54,4.93,,,,,,,,,,,,,,,,
4,2.07,3.54,4.93,6.29,,,,,,,,,,,,,,,
5,2.07,3.54,4.93,6.29,7.61,,,,,,,,,,,,,,
6,2.07,3.54,4.93,6.29,7.61,8.91,,,,,,,,,,,,,
7,2.07,3.54,4.93,6.29,7.61,8.91,10.17,,,,,,,,,,,,
8,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,,,,,,,,,,,
9,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,,,,,,,,,,
10,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,13.85,,,,,,,,,
11,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,13.85,15.06,,,,,,,,
12,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,13.85,15.06,16.25,,,,,,,
13,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,13.85,15.06,16.25,17.43,,,,,,
14,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,13.85,15.06,16.25,17.43,18.60,,,,,
15,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,13.85,15.06,16.25,17.43,18.60,19.77,,,,
16,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,13.85,15.06,16.25,17.43,18.60,19.77,20.93,,,
17,2.07,3.54,4.93,6.29,7.61,8.91,10.17,11.41,12.65,13.85,15.05,16.25,17.43,18.60,19.77,20.93,22.09,,
18,2.07,3.54,4.93,6.29,7.61,8.90,10.17,11.41,12.64,13.85,15.05,16.24,17.42,18.60,19.76,20.92,22.08,23.23,
19,1.68,3.17,4.56,5.91,7.21,8.49,9.73,10.95,12.17,13.36,14.55,15.73,16.90,18.06,19.22,20.37,21.51,22.65,23.79
