i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.40,,,,,,,,,,,,,,,,,,
3,7.88,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.42,8.47,9.41,10.33,,,,,,,,,,,,,,,,
5,6.95,8.00,8.95,9.86,10.77,,,,,,,,,,,,,,,
6,6.49,7.54,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,
7,6.02,7.07,8.02,8.93,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.56,6.61,7.55,8.47,9.37,10.26,11.15,12.02,,,,,,,,,,,,
9,5.09,6.14,7.09,8.01,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,
10,4.63,5.68,6.62,7.54,8.44,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,
11,4.16,5.21,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,
12,3.70,4.75,5.69,6.61,7.51,8.41,9.29,10.17,11.04,11.90,12.77,13.63,,,,,,,,
13,3.24,4.28,5.23,6.15,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,
14,2.77,3.82,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.56,14.41,,,,,,
15,2.31,3.36,4.30,5.22,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,
16,1.84,2.89,3.83,4.75,5.66,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.63,13.48,14.33,15.19,,,,
17,1.38,2.43,3.37,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,
18,0.91,1.96,2.90,3.82,4.72,5.62,6.50,7.38,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.95,,
19,0.44,1.50,2.44,3.35,4.25,5.14,6.02,6.89,7.76,8.62,9.49,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
