i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.66,,,,,,,,,,,,,,,,,
3,2.26,3.66,5.02,,,,,,,,,,,,,,,,
4,2.26,3.66,5.02,6.31,,,,,,,,,,,,,,,
5,2.26,3.66,5.02,6.31,7.58,,,,,,,,,,,,,,
6,2.26,3.66,5.02,6.31,7.58,8.82,,,,,,,,,,,,,
7,2.26,3.66,5.02,6.31,7.58,8.82,10.03,,,,,,,,,,,,
8,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,,,,,,,,,,,
9,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,12.42,,,,,,,,,,
10,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,12.42,13.60,,,,,,,,,
11,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,12.42,13.60,14.77,,,,,,,,
12,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,12.42,13.60,14.77,15.93,,,,,,,
13,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,12.42,13.60,14.77,15.93,17.08,,,,,,
14,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,12.42,13.60,14.77,15.93,17.08,18.23,,,,,
15,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,12.42,13.60,14.77,15.93,17.08,18.23,19.37,,,,
16,2.26,3.66,5.02,6.31,7.58,8.82,10.03,11.23,12.42,13.60,14.77,15.93,17.08,18.23,19.37,20.51,,,
17,2.25,3.66,5.01,6.31,7.58,8.82,10.03,11.23,12.42,13.60,14.77,15.93,17.08,18.23,19.37,20.51,21.64,,
18,2.26,3.66,5.01,6.31,7.58,8.81,10.03,11.23,12.42,13.59,14.76,15.92,17.07,18.22,19.36,20.50,21.63,22.76,
19,2.02,3.43,4.75,6.03,7.27,8.49,9.70,10.88,12.06,13.22,14.38,15.53,16.68,17.82,18.95,20.08,21.21,22.33,23.45
