i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.03,,,,,,,,,,,,,,,,
4,1.46,2.79,4.03,5.22,,,,,,,,,,,,,,,
5,1.46,2.79,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.46,2.79,4.03,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.46,2.79,4.03,5.22,6.39,7.54,8.69,,,,,,,,,,,,
8,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,,,,,,,,,,,
9,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,,,,,,,,,,
10,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,12.05,,,,,,,,,
11,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,12.05,13.16,,,,,,,,
12,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,12.05,13.16,14.27,,,,,,,
13,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,12.05,13.16,14.27,15.37,,,,,,
14,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,12.05,13.16,14.27,15.37,16.46,,,,,
15,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,12.05,13.16,14.27,15.37,16.46,17.56,,,,
16,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,12.05,13.16,14.27,15.37,16.46,17.56,18.65,,,
17,1.46,2.79,4.03,5.22,6.39,7.54,8.69,9.81,10.94,12.05,13.16,14.27,15.37,16.46,17.56,18.65,19.73,,
18,1.45,2.78,4.01,5.21,6.38,7.54,8.69,9.81,10.94,12.05,13.16,14.27,15.37,16.46,17.55,18.64,19.73,20.82,
19,1.38,2.69,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.20,16.29,17.38,18.46,19.54,20.62,21.70
