i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.28,,,,,,,,,,,,,,,,,
3,1.72,3.28,4.62,,,,,,,,,,,,,,,,
4,1.72,3.28,4.62,5.94,,,,,,,,,,,,,,,
5,1.72,3.28,4.62,5.94,7.23,,,,,,,,,,,,,,
6,1.72,3.28,4.62,5.94,7.23,8.48,,,,,,,,,,,,,
7,1.72,3.28,4.62,5.94,7.23,8.48,9.72,,,,,,,,,,,,
8,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,,,,,,,,,,,
9,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.14,,,,,,,,,,
10,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.14,13.33,,,,,,,,,
11,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.14,13.33,14.50,,,,,,,,
12,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.14,13.33,14.50,15.68,,,,,,,
13,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.14,13.33,14.50,15.68,16.84,,,,,,
14,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.14,13.33,14.50,15.68,16.84,18.00,,,,,
15,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.14,13.33,14.50,15.68,16.84,18.00,19.15,,,,
16,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.14,13.33,14.50,15.68,16.84,18.00,19.15,20.29,,,
17,1.72,3.28,4.62,5.94,7.23,8.48,9.72,10.93,12.13,13.32,14.50,15.67,16.84,17.99,19.15,20.29,21.43,,
18,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,15.67,16.83,17.99,19.14,20.28,21.42,22.56,
19,1.52,2.97,4.33,5.64,6.90,8.14,9.36,10.56,11.75,12.93,14.10,15.26,16.41,17.56,18.70,19.84,20.97,22.10,23.22
