i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.15,,,,,,,,,,,,,,,,
4,2.37,3.77,5.15,6.49,,,,,,,,,,,,,,,
5,2.37,3.77,5.15,6.49,7.79,,,,,,,,,,,,,,
6,2.37,3.77,5.15,6.49,7.79,9.07,,,,,,,,,,,,,
7,2.37,3.77,5.15,6.49,7.79,9.07,10.31,,,,,,,,,,,,
8,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,,,,,,,,,,,
9,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,12.76,,,,,,,,,,
10,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,12.76,13.96,,,,,,,,,
11,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,12.76,13.96,15.15,,,,,,,,
12,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,12.76,13.96,15.15,16.33,,,,,,,
13,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,12.76,13.96,15.15,16.33,17.51,,,,,,
14,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,12.76,13.96,15.15,16.33,17.51,18.68,,,,,
15,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,12.76,13.96,15.15,16.33,17.51,18.68,19.84,,,,
16,2.37,3.77,5.15,6.49,7.79,9.07,10.31,11.54,12.76,13.96,15.15,16.33,17.51,18.68,19.84,20.99,,,
17,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.54,12.76,13.96,15.15,16.33,17.51,18.67,19.84,20.99,22.14,,
18,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.54,12.75,13.95,15.14,16.33,17.50,18.67,19.83,20.99,22.14,23.28,
19,1.98,3.45,4.82,6.13,7.41,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.46,21.60,22.74,23.87
