i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.41,9.99,,,,,,,,,,,,,,,,,,
3,7.95,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.49,9.07,9.99,10.89,,,,,,,,,,,,,,,,
5,7.03,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,,
6,6.57,8.16,9.07,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.12,7.70,8.62,9.52,10.41,11.29,12.16,,,,,,,,,,,,,
8,5.66,7.24,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,,
9,5.20,6.78,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,,
10,4.74,6.32,7.24,8.14,9.03,9.91,10.79,11.66,12.52,13.38,,,,,,,,,,
11,4.28,5.87,6.78,7.68,8.57,9.45,10.33,11.20,12.06,12.93,13.78,,,,,,,,,
12,3.83,5.41,6.33,7.23,8.11,9.00,9.87,10.74,11.61,12.47,13.33,14.18,,,,,,,,
13,3.37,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.58,,,,,,,
14,2.91,4.49,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.97,,,,,,
15,2.45,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,,
16,1.99,3.58,4.49,5.39,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.54,3.12,4.04,4.94,5.82,6.71,7.58,8.45,9.31,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.14,,,
18,1.08,2.66,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.68,16.53,,
19,0.65,2.21,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.80,12.65,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
