i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.12,,,,,,,,,,,,,,,,,,
3,8.02,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.56,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.10,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,,
6,6.63,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.17,7.81,8.73,9.63,10.51,11.40,12.27,,,,,,,,,,,,,
8,5.71,7.35,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.25,6.89,7.80,8.70,9.59,10.47,11.35,12.22,13.08,,,,,,,,,,,
10,4.79,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.62,13.48,,,,,,,,,,
11,4.33,5.96,6.88,7.78,8.67,9.55,10.43,11.30,12.16,13.02,13.88,,,,,,,,,
12,3.87,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,,
13,3.40,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,,
14,2.94,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.06,,,,,,
15,2.48,4.12,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,,,,,
16,2.02,3.66,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,,
17,1.56,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.22,,,
18,1.10,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.66,2.28,3.19,4.08,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.41,15.26,16.11,16.95,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
