i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.60,,,,,,,,,,,,,,,,,
3,3.13,4.60,5.98,,,,,,,,,,,,,,,,
4,3.13,4.60,5.98,7.31,,,,,,,,,,,,,,,
5,3.13,4.60,5.98,7.31,8.60,,,,,,,,,,,,,,
6,3.13,4.60,5.98,7.31,8.60,9.86,,,,,,,,,,,,,
7,3.13,4.60,5.98,7.31,8.60,9.86,11.10,,,,,,,,,,,,
8,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,,,,,,,,,,,
9,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,,,,,,,,,,
10,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,14.74,,,,,,,,,
11,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,,,,,,,,
12,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,,,,,,,
13,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,,,,,,
14,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,19.46,,,,,
15,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,19.46,20.62,,,,
16,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,19.46,20.62,21.77,,,
17,3.13,4.60,5.98,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,19.45,20.62,21.77,22.93,,
18,3.14,4.60,5.98,7.31,8.59,9.86,11.10,12.32,13.53,14.73,15.92,17.11,18.28,19.45,20.61,21.77,22.92,24.07,
19,2.91,4.29,5.62,6.91,8.17,9.41,10.64,11.84,13.04,14.23,15.40,16.57,17.74,18.89,20.04,21.19,22.33,23.47,24.61
