i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.94,,,,,,,,,,,,,,,,,,
3,8.10,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.63,9.00,9.92,10.83,,,,,,,,,,,,,,,,
5,7.16,8.53,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.69,8.06,8.98,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.22,7.58,8.51,9.42,10.32,11.21,12.08,,,,,,,,,,,,,
8,5.75,7.11,8.04,8.95,9.85,10.73,11.61,12.49,,,,,,,,,,,,
9,5.28,6.64,7.57,8.48,9.38,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.81,6.17,7.10,8.01,8.91,9.79,10.67,11.55,12.42,13.28,,,,,,,,,,
11,4.34,5.70,6.63,7.54,8.44,9.32,10.20,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.87,5.23,6.16,7.07,7.97,8.85,9.73,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.40,4.76,5.69,6.60,7.50,8.38,9.26,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,,
14,2.93,4.29,5.22,6.13,7.03,7.91,8.79,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.46,3.82,4.75,5.66,6.56,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.22,,,,,
16,1.99,3.35,4.28,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.52,2.88,3.81,4.72,5.62,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.05,2.41,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.95,2.87,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
