i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.74,,,,,,,,,,,,,,,,,,
3,8.16,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.68,8.78,9.72,10.65,,,,,,,,,,,,,,,,
5,7.20,8.30,9.24,10.17,11.07,,,,,,,,,,,,,,,
6,6.72,7.82,8.76,9.69,10.59,11.49,,,,,,,,,,,,,,
7,6.24,7.34,8.28,9.21,10.11,11.01,11.89,,,,,,,,,,,,,
8,5.76,6.86,7.80,8.73,9.63,10.53,11.42,12.29,,,,,,,,,,,,
9,5.28,6.38,7.32,8.25,9.15,10.05,10.94,11.81,12.69,,,,,,,,,,,
10,4.80,5.90,6.85,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.32,5.42,6.37,7.29,8.20,9.09,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.84,4.94,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,
13,3.37,4.46,5.41,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,
14,2.89,3.98,4.93,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,
15,2.41,3.50,4.45,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.93,3.02,3.97,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.54,3.49,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,15.73,,,
18,0.97,2.06,3.01,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.48,1.58,2.53,3.45,4.35,5.24,6.12,7.00,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.57,16.42,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
