i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.66,,,,,,,,,,,,,,,,,,
3,7.74,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.29,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.84,8.32,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.40,7.87,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,5.95,7.42,8.34,9.24,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.50,6.97,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,,
9,5.05,6.53,7.44,8.34,9.23,10.11,10.98,11.85,12.71,,,,,,,,,,,
10,4.61,6.08,6.99,7.89,8.78,9.66,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.16,5.63,6.55,7.45,8.33,9.21,10.09,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.71,5.18,6.10,7.00,7.89,8.76,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,,
13,3.26,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.82,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,,
15,2.37,3.84,4.76,5.65,6.54,7.42,8.30,9.16,10.03,10.89,11.75,12.60,13.45,14.31,15.15,,,,,
16,1.92,3.39,4.31,5.21,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,,,,
17,1.47,2.94,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,,
18,1.03,2.50,3.41,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.06,2.96,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.17,15.02,15.86,16.70,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
