i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.77,,,,,,,,,,,,,,,,,,
3,7.23,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.81,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.39,7.50,8.42,9.32,10.21,,,,,,,,,,,,,,,
6,5.96,7.07,7.99,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.54,6.65,7.57,8.47,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.11,6.23,7.15,8.05,8.93,9.81,10.69,11.55,,,,,,,,,,,,
9,4.69,5.80,6.72,7.62,8.51,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.27,5.38,6.30,7.20,8.09,8.97,9.84,10.70,11.57,12.43,,,,,,,,,,
11,3.84,4.95,5.87,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,,,,,,,,,
12,3.42,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.43,13.29,,,,,,,,
13,2.99,4.11,5.03,5.93,6.81,7.69,8.57,9.43,10.29,11.15,12.01,12.86,13.71,,,,,,,
14,2.57,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.15,3.26,4.18,5.08,5.97,6.85,7.72,8.58,9.45,10.31,11.16,12.01,12.87,13.71,14.56,,,,,
16,1.72,2.83,3.75,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.30,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,1.99,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.45,1.57,2.48,3.38,4.26,5.14,6.00,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
