i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.73,,,,,,,,,,,,,,,,,,
3,7.12,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.71,7.90,8.82,9.71,,,,,,,,,,,,,,,,
5,6.29,7.49,8.40,9.30,10.18,,,,,,,,,,,,,,,
6,5.87,7.07,7.98,8.88,9.76,10.64,,,,,,,,,,,,,,
7,5.46,6.65,7.57,8.46,9.35,10.22,11.09,,,,,,,,,,,,,
8,5.04,6.24,7.15,8.05,8.93,9.81,10.68,11.54,,,,,,,,,,,,
9,4.63,5.82,6.74,7.63,8.52,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.21,5.41,6.32,7.22,8.10,8.98,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.79,4.99,5.90,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.38,4.57,5.49,6.38,7.27,8.14,9.01,9.88,10.74,11.59,12.45,13.30,,,,,,,,
13,2.96,4.16,5.07,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,,,,,,,
14,2.55,3.74,4.66,5.55,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.16,,,,,,
15,2.13,3.33,4.24,5.14,6.02,6.90,7.76,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.59,,,,,
16,1.71,2.91,3.82,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.48,13.33,14.18,15.02,,,,
17,1.30,2.50,3.41,4.30,5.19,6.06,6.93,7.80,8.66,9.51,10.37,11.22,12.07,12.92,13.76,14.61,15.45,,,
18,0.88,2.08,2.99,3.89,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.34,14.19,15.03,15.87,,
19,0.48,1.67,2.57,3.46,4.34,5.22,6.08,6.95,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
