i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.72,,,,,,,,,,,,,,,,,,
3,7.03,8.31,9.22,,,,,,,,,,,,,,,,,
4,6.62,7.90,8.81,9.70,,,,,,,,,,,,,,,,
5,6.21,7.50,8.40,9.30,10.18,,,,,,,,,,,,,,,
6,5.80,7.09,8.00,8.89,9.77,10.64,,,,,,,,,,,,,,
7,5.39,6.68,7.59,8.48,9.36,10.23,11.10,,,,,,,,,,,,,
8,4.98,6.27,7.18,8.07,8.95,9.82,10.69,11.55,,,,,,,,,,,,
9,4.57,5.86,6.77,7.66,8.54,9.41,10.28,11.14,12.00,,,,,,,,,,,
10,4.16,5.45,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,,,,,,,,,,
11,3.75,5.04,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.34,4.63,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,,,,,,,,
13,2.93,4.22,5.13,6.02,6.90,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,,,,,,,
14,2.52,3.81,4.72,5.61,6.49,7.37,8.23,9.10,9.95,10.81,11.66,12.51,13.36,14.21,,,,,,
15,2.12,3.40,4.31,5.20,6.08,6.96,7.82,8.69,9.54,10.40,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.71,3.00,3.90,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.30,2.59,3.49,4.39,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.89,2.18,3.09,3.98,4.86,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.77,2.67,3.56,4.44,5.31,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.97,13.82,14.66,15.50,16.33,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
