i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.37,,,,,,,,,,,,,,,,
4,2.53,3.96,5.37,6.72,,,,,,,,,,,,,,,
5,2.53,3.96,5.37,6.72,8.05,,,,,,,,,,,,,,
6,2.53,3.96,5.37,6.72,8.05,9.34,,,,,,,,,,,,,
7,2.53,3.96,5.37,6.72,8.05,9.34,10.60,,,,,,,,,,,,
8,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,,,,,,,,,,,
9,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,13.07,,,,,,,,,,
10,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,13.07,14.29,,,,,,,,,
11,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,13.07,14.29,15.49,,,,,,,,
12,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,13.07,14.29,15.49,16.68,,,,,,,
13,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,13.07,14.29,15.49,16.68,17.86,,,,,,
14,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,13.07,14.29,15.49,16.68,17.86,19.04,,,,,
15,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,13.07,14.29,15.49,16.68,17.86,19.04,20.21,,,,
16,2.53,3.96,5.37,6.72,8.05,9.34,10.60,11.85,13.07,14.29,15.49,16.68,17.86,19.04,20.21,21.38,,,
17,2.53,3.96,5.37,6.72,8.04,9.34,10.60,11.85,13.07,14.29,15.48,16.68,17.86,19.04,20.21,21.38,22.54,,
18,2.54,3.96,5.37,6.72,8.04,9.33,10.60,11.84,13.06,14.28,15.48,16.67,17.86,19.03,20.20,21.36,22.52,23.68,
19,2.12,3.60,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,16.13,17.30,18.46,19.62,20.77,21.92,23.07,24.20
