i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.11,,,,,,,,,,,,,,,,,,
3,7.62,8.66,9.60,,,,,,,,,,,,,,,,,
4,7.17,8.21,9.15,10.06,,,,,,,,,,,,,,,,
5,6.72,7.77,8.70,9.61,10.51,,,,,,,,,,,,,,,
6,6.27,7.32,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,
7,5.82,6.87,7.80,8.71,9.61,10.50,11.38,,,,,,,,,,,,,
8,5.37,6.42,7.35,8.27,9.16,10.05,10.93,11.80,,,,,,,,,,,,
9,4.93,5.97,6.90,7.82,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,
10,4.48,5.52,6.46,7.37,8.27,9.15,10.03,10.90,11.77,12.64,,,,,,,,,,
11,4.03,5.07,6.01,6.92,7.82,8.70,9.58,10.46,11.32,12.19,13.05,,,,,,,,,
12,3.58,4.62,5.56,6.47,7.37,8.26,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.13,4.17,5.11,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.68,3.73,4.66,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,
15,2.23,3.28,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,,,,,
16,1.78,2.83,3.76,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,
17,1.34,2.38,3.31,4.23,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,,,
18,0.89,1.93,2.86,3.78,4.67,5.56,6.44,7.31,8.18,9.04,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.86,,
19,0.43,1.48,2.41,3.32,4.22,5.10,5.98,6.85,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
