i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,9.01,,,,,,,,,,,,,,,,,,
3,7.23,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.81,8.17,9.08,9.98,,,,,,,,,,,,,,,,
5,6.39,7.75,8.66,9.56,10.44,,,,,,,,,,,,,,,
6,5.97,7.33,8.24,9.14,10.02,10.89,,,,,,,,,,,,,,
7,5.55,6.91,7.82,8.72,9.60,10.47,11.34,,,,,,,,,,,,,
8,5.13,6.49,7.40,8.30,9.18,10.05,10.92,11.78,,,,,,,,,,,,
9,4.71,6.07,6.98,7.88,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,,
10,4.29,5.65,6.56,7.46,8.34,9.21,10.08,10.94,11.80,12.66,,,,,,,,,,
11,3.87,5.23,6.14,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,,,,,,,,,
12,3.45,4.81,5.72,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,,,,,,,,
13,3.03,4.39,5.30,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,,,,,,,
14,2.61,3.97,4.88,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.38,,,,,,
15,2.19,3.55,4.46,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.96,14.81,,,,,
16,1.77,3.13,4.04,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.85,12.70,13.54,14.39,15.23,,,,
17,1.35,2.71,3.62,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.43,12.28,13.12,13.97,14.81,15.66,,,
18,0.93,2.29,3.20,4.10,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.55,14.39,15.23,16.08,,
19,0.53,1.88,2.78,3.67,4.55,5.42,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,15.62,16.46,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
