i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.52,,,,,,,,,,,,,,,,,
3,2.07,3.52,4.91,,,,,,,,,,,,,,,,
4,2.07,3.52,4.91,6.25,,,,,,,,,,,,,,,
5,2.07,3.52,4.91,6.25,7.57,,,,,,,,,,,,,,
6,2.07,3.52,4.91,6.25,7.57,8.85,,,,,,,,,,,,,
7,2.07,3.52,4.91,6.25,7.57,8.85,10.11,,,,,,,,,,,,
8,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,,,,,,,,,,,
9,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,,,,,,,,,,
10,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,13.78,,,,,,,,,
11,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,13.78,14.96,,,,,,,,
12,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,13.78,14.96,16.16,,,,,,,
13,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,13.78,14.96,16.16,17.34,,,,,,
14,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,13.78,14.96,16.16,17.34,18.50,,,,,
15,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,13.78,14.96,16.16,17.34,18.50,19.66,,,,
16,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,13.78,14.96,16.16,17.34,18.50,19.66,20.82,,,
17,2.07,3.52,4.91,6.25,7.57,8.85,10.11,11.35,12.56,13.78,14.96,16.16,17.34,18.50,19.66,20.82,21.98,,
18,2.08,3.52,4.91,6.25,7.57,8.85,10.10,11.34,12.56,13.77,14.96,16.14,17.32,18.50,19.66,20.82,21.96,23.11,
19,1.69,3.17,4.55,5.88,7.18,8.45,9.69,10.90,12.11,13.30,14.48,15.65,16.82,17.98,19.14,20.29,21.43,22.57,23.70
