i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.31,,,,,,,,,,,,,,,,,,
3,2.76,3.14,3.99,,,,,,,,,,,,,,,,,
4,2.60,2.97,3.83,4.67,,,,,,,,,,,,,,,,
5,2.43,2.81,3.66,4.50,5.34,,,,,,,,,,,,,,,
6,2.26,2.64,3.50,4.34,5.18,6.01,,,,,,,,,,,,,,
7,2.10,2.48,3.33,4.17,5.01,5.84,6.67,,,,,,,,,,,,,
8,1.93,2.31,3.17,4.01,4.84,5.68,6.51,7.34,,,,,,,,,,,,
9,1.77,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,,,,,,,,,,,
10,1.60,1.98,2.83,3.68,4.51,5.35,6.18,7.00,7.83,8.65,,,,,,,,,,
11,1.44,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,,,,,,,,,
12,1.27,1.65,2.50,3.35,4.18,5.02,5.85,6.67,7.50,8.32,9.15,9.97,,,,,,,,
13,1.11,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,,,,,,,
14,0.94,1.32,2.17,3.02,3.85,4.68,5.51,6.34,7.17,7.99,8.82,9.64,10.46,11.29,,,,,,
15,0.78,1.15,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.29,11.12,12.00,,,,,
16,0.61,0.99,1.84,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.48,9.31,10.13,10.96,11.84,12.79,,,,
17,0.44,0.82,1.68,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.96,10.79,11.67,12.63,13.18,,,
18,0.28,0.66,1.51,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.15,8.98,9.80,10.62,11.51,12.46,13.09,8.82,,
19,0.12,0.49,1.34,2.18,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.62,10.44,11.33,12.30,13.03,11.42,-4.12,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
