i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.19,,,,,,,,,,,,,,,,
4,2.39,3.79,5.19,6.55,,,,,,,,,,,,,,,
5,2.39,3.79,5.19,6.55,7.87,,,,,,,,,,,,,,
6,2.39,3.79,5.19,6.55,7.87,9.15,,,,,,,,,,,,,
7,2.39,3.79,5.19,6.55,7.87,9.15,10.41,,,,,,,,,,,,
8,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,,,,,,,,,,,
9,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,12.88,,,,,,,,,,
10,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,12.88,14.09,,,,,,,,,
11,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,12.88,14.09,15.29,,,,,,,,
12,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,12.88,14.09,15.29,16.48,,,,,,,
13,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,12.88,14.09,15.29,16.48,17.66,,,,,,
14,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,12.88,14.09,15.29,16.48,17.66,18.84,,,,,
15,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,12.88,14.09,15.29,16.48,17.66,18.84,20.00,,,,
16,2.39,3.79,5.19,6.55,7.87,9.15,10.41,11.65,12.88,14.09,15.29,16.48,17.66,18.84,20.00,21.17,,,
17,2.39,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.88,14.09,15.29,16.48,17.66,18.83,20.00,21.17,22.32,,
18,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,15.28,16.47,17.65,18.83,19.99,21.16,22.32,23.47,
19,1.94,3.43,4.82,6.16,7.45,8.71,9.95,11.18,12.39,13.58,14.77,15.94,17.11,18.28,19.44,20.59,21.74,22.88,24.02
