i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.58,,,,,,,,,,,,,,,,,
3,3.11,4.58,5.96,,,,,,,,,,,,,,,,
4,3.11,4.58,5.96,7.29,,,,,,,,,,,,,,,
5,3.11,4.58,5.96,7.29,8.59,,,,,,,,,,,,,,
6,3.11,4.58,5.96,7.29,8.59,9.86,,,,,,,,,,,,,
7,3.11,4.58,5.96,7.29,8.59,9.86,11.10,,,,,,,,,,,,
8,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,,,,,,,,,,,
9,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,,,,,,,,,,
10,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,,,,,,,,,
11,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,,,,,,,,
12,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,,,,,,,
13,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,18.31,,,,,,
14,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,18.31,19.48,,,,,
15,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,18.31,19.48,20.65,,,,
16,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,18.31,19.48,20.65,21.81,,,
17,3.11,4.58,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.94,17.13,18.31,19.48,20.65,21.81,22.97,,
18,3.12,4.58,5.96,7.29,8.59,9.85,11.10,12.33,13.54,14.75,15.94,17.13,18.30,19.48,20.64,21.80,22.96,24.11,
19,2.87,4.26,5.59,6.89,8.15,9.40,10.62,11.84,13.04,14.22,15.41,16.58,17.75,18.91,20.06,21.21,22.36,23.50,24.63
