i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.97,,,,,,,,,,,,,,,,,
3,1.59,2.97,4.24,,,,,,,,,,,,,,,,
4,1.59,2.97,4.24,5.47,,,,,,,,,,,,,,,
5,1.59,2.97,4.24,5.47,6.66,,,,,,,,,,,,,,
6,1.59,2.97,4.24,5.47,6.66,7.84,,,,,,,,,,,,,
7,1.59,2.97,4.24,5.47,6.66,7.84,9.00,,,,,,,,,,,,
8,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,,,,,,,,,,,
9,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,,,,,,,,,,
10,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.42,,,,,,,,,
11,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.42,13.55,,,,,,,,
12,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.42,13.55,14.66,,,,,,,
13,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.42,13.55,14.66,15.78,,,,,,
14,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.42,13.55,14.66,15.78,16.89,,,,,
15,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.42,13.55,14.66,15.78,16.89,17.99,,,,
16,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.42,13.55,14.66,15.78,16.89,17.99,19.10,,,
17,1.59,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,19.10,20.19,,
18,1.59,2.96,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.66,15.77,16.88,17.99,19.09,20.19,21.28,
19,1.50,2.85,4.10,5.32,6.50,7.67,8.82,9.96,11.09,12.22,13.33,14.45,15.56,16.66,17.76,18.86,19.95,21.04,22.13
