i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.98,,,,,,,,,,,,,,,,,
3,1.57,2.98,4.27,,,,,,,,,,,,,,,,
4,1.57,2.98,4.27,5.51,,,,,,,,,,,,,,,
5,1.57,2.98,4.27,5.51,6.72,,,,,,,,,,,,,,
6,1.57,2.98,4.27,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.57,2.98,4.27,5.51,6.72,7.91,9.08,,,,,,,,,,,,
8,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,,,,,,,,,,,
9,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,,,,,,,,,,
10,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,,,,,,,,,
11,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,,,,,,,,
12,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,,,,,,,
13,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.90,,,,,,
14,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.90,17.02,,,,,
15,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.90,17.02,18.14,,,,
16,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.90,17.02,18.14,19.24,,,
17,1.57,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.38,12.53,13.66,14.79,15.90,17.02,18.14,19.24,20.34,,
18,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.12,19.23,20.34,21.44,
19,1.46,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.54,15.66,16.77,17.88,18.98,20.08,21.18,22.27
