i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.54,,,,,,,,,,,,,,,,,,
3,7.09,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.68,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.26,7.29,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.84,6.87,7.79,8.69,9.58,10.46,,,,,,,,,,,,,,
7,5.42,6.45,7.38,8.28,9.16,10.04,10.91,,,,,,,,,,,,,
8,5.01,6.04,6.96,7.86,8.75,9.63,10.50,11.36,,,,,,,,,,,,
9,4.59,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.17,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,,,,,,,,,,
11,3.75,4.79,5.71,6.61,7.49,8.37,9.25,10.11,10.97,11.83,12.69,,,,,,,,,
12,3.34,4.37,5.29,6.19,7.08,7.96,8.83,9.69,10.56,11.41,12.27,13.12,,,,,,,,
13,2.92,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,,,,,,,
14,2.50,3.53,4.45,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.09,3.12,4.04,4.94,5.83,6.70,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,,,,
17,1.25,2.28,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.73,13.58,14.43,15.27,,,
18,0.83,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,15.69,,
19,0.41,1.45,2.36,3.26,4.15,5.02,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
