i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.75,,,,,,,,,,,,,,,,,
3,2.32,3.75,5.09,,,,,,,,,,,,,,,,
4,2.32,3.75,5.09,6.39,,,,,,,,,,,,,,,
5,2.32,3.75,5.09,6.39,7.64,,,,,,,,,,,,,,
6,2.32,3.75,5.09,6.39,7.64,8.87,,,,,,,,,,,,,
7,2.32,3.75,5.09,6.39,7.64,8.87,10.09,,,,,,,,,,,,
8,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,,,,,,,,,,,
9,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,12.47,,,,,,,,,,
10,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,12.47,13.64,,,,,,,,,
11,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,12.47,13.64,14.81,,,,,,,,
12,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,12.47,13.64,14.81,15.97,,,,,,,
13,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,12.47,13.64,14.81,15.97,17.12,,,,,,
14,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,12.47,13.64,14.81,15.97,17.12,18.27,,,,,
15,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,12.47,13.64,14.81,15.97,17.12,18.27,19.41,,,,
16,2.32,3.75,5.09,6.39,7.64,8.87,10.09,11.28,12.47,13.64,14.81,15.97,17.12,18.27,19.41,20.54,,,
17,2.32,3.75,5.09,6.39,7.64,8.87,10.08,11.28,12.47,13.64,14.81,15.97,17.12,18.26,19.41,20.54,21.67,,
18,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,13.64,14.80,15.96,17.11,18.26,19.40,20.53,21.67,22.79,
19,2.13,3.52,4.84,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.43,15.58,16.72,17.86,18.99,20.12,21.24,22.36,23.48
