i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.41,,,,,,,,,,,,,,,,,,
3,5.30,6.09,6.98,,,,,,,,,,,,,,,,,
4,4.98,5.78,6.67,7.54,,,,,,,,,,,,,,,,
5,4.67,5.46,6.36,7.23,8.10,,,,,,,,,,,,,,,
6,4.36,5.15,6.04,6.92,7.78,8.64,,,,,,,,,,,,,,
7,4.04,4.84,5.73,6.60,7.47,8.32,9.18,,,,,,,,,,,,,
8,3.73,4.52,5.41,6.29,7.15,8.01,8.86,9.71,,,,,,,,,,,,
9,3.41,4.21,5.10,5.97,6.84,7.70,8.55,9.40,10.24,,,,,,,,,,,
10,3.10,3.89,4.78,5.66,6.52,7.38,8.23,9.08,9.93,10.77,,,,,,,,,,
11,2.78,3.58,4.47,5.34,6.21,7.07,7.92,8.77,9.62,10.46,11.30,,,,,,,,,
12,2.47,3.26,4.15,5.03,5.89,6.75,7.61,8.46,9.30,10.15,10.99,11.83,,,,,,,,
13,2.15,2.95,3.84,4.71,5.58,6.44,7.29,8.14,8.99,9.83,10.67,11.51,12.35,,,,,,,
14,1.84,2.63,3.52,4.40,5.27,6.12,6.98,7.83,8.67,9.52,10.36,11.20,12.03,12.87,,,,,,
15,1.52,2.32,3.21,4.09,4.95,5.81,6.66,7.51,8.36,9.20,10.04,10.88,11.72,12.56,13.39,,,,,
16,1.21,2.00,2.90,3.77,4.64,5.49,6.35,7.20,8.04,8.89,9.73,10.57,11.41,12.24,13.08,13.91,,,,
17,0.90,1.69,2.58,3.46,4.32,5.18,6.03,6.88,7.73,8.57,9.41,10.25,11.09,11.93,12.76,13.60,14.43,,,
18,0.58,1.38,2.27,3.14,4.01,4.87,5.72,6.57,7.41,8.26,9.10,9.94,10.78,11.61,12.45,13.28,14.11,14.95,,
19,0.26,1.06,1.95,2.82,3.68,4.54,5.39,6.24,7.08,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.78,14.61,15.44,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
