i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.46,,,,,,,,,,,,,,,,
4,2.61,4.05,5.46,6.81,,,,,,,,,,,,,,,
5,2.61,4.05,5.46,6.81,8.12,,,,,,,,,,,,,,
6,2.61,4.05,5.46,6.81,8.12,9.40,,,,,,,,,,,,,
7,2.61,4.05,5.46,6.81,8.12,9.40,10.67,,,,,,,,,,,,
8,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,,,,,,,,,,,
9,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,13.13,,,,,,,,,,
10,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,13.13,14.34,,,,,,,,,
11,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,13.13,14.34,15.54,,,,,,,,
12,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,13.13,14.34,15.54,16.73,,,,,,,
13,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,13.13,14.34,15.54,16.73,17.91,,,,,,
14,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,13.13,14.34,15.54,16.73,17.91,19.08,,,,,
15,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,13.13,14.34,15.54,16.73,17.91,19.08,20.25,,,,
16,2.61,4.05,5.46,6.81,8.12,9.40,10.67,11.90,13.13,14.34,15.54,16.73,17.91,19.08,20.25,21.41,,,
17,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.33,15.54,16.73,17.91,19.08,20.25,21.41,22.57,,
18,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.12,14.33,15.53,16.72,17.90,19.07,20.24,21.40,22.56,23.71,
19,2.25,3.71,5.09,6.41,7.69,8.95,10.19,11.41,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,21.97,23.11,24.25
