i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.28,,,,,,,,,,,,,,,,,
3,2.83,4.28,5.65,,,,,,,,,,,,,,,,
4,2.83,4.28,5.65,6.96,,,,,,,,,,,,,,,
5,2.83,4.28,5.65,6.96,8.24,,,,,,,,,,,,,,
6,2.83,4.28,5.65,6.96,8.24,9.48,,,,,,,,,,,,,
7,2.83,4.28,5.65,6.96,8.24,9.48,10.71,,,,,,,,,,,,
8,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,,,,,,,,,,,
9,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,,,,,,,,,,
10,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,14.31,,,,,,,,,
11,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,14.31,15.49,,,,,,,,
12,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,14.31,15.49,16.66,,,,,,,
13,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,14.31,15.49,16.66,17.82,,,,,,
14,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,14.31,15.49,16.66,17.82,18.98,,,,,
15,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,14.31,15.49,16.66,17.82,18.98,20.13,,,,
16,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,14.31,15.49,16.66,17.82,18.98,20.13,21.28,,,
17,2.83,4.28,5.65,6.96,8.24,9.48,10.71,11.92,13.12,14.31,15.49,16.66,17.82,18.98,20.13,21.28,22.42,,
18,2.84,4.28,5.65,6.96,8.23,9.48,10.71,11.92,13.12,14.30,15.48,16.65,17.82,18.97,20.13,21.27,22.42,23.55,
19,2.65,4.02,5.34,6.62,7.87,9.09,10.30,11.50,12.69,13.86,15.03,16.19,17.34,18.49,19.63,20.77,21.90,23.04,24.16
