i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.91,,,,,,,,,,,,,,,,,,
3,7.88,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.43,9.00,9.91,10.81,,,,,,,,,,,,,,,,
5,6.97,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.52,8.09,9.01,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.07,7.63,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,,
8,5.61,7.18,8.10,9.00,9.88,10.76,11.64,12.51,,,,,,,,,,,,
9,5.16,6.72,7.64,8.54,9.43,10.31,11.18,12.05,12.92,,,,,,,,,,,
10,4.70,6.27,7.19,8.09,8.97,9.85,10.73,11.60,12.46,13.32,,,,,,,,,,
11,4.25,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.79,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,,,,,,,,
13,3.34,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,,,,,,,
14,2.88,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.64,11.51,12.36,13.22,14.07,14.92,,,,,,
15,2.43,4.00,4.91,5.81,6.70,7.58,8.46,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,,
16,1.97,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.60,11.45,12.31,13.16,14.02,14.87,15.71,,,,
17,1.52,3.09,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,,
18,1.07,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.19,3.09,3.99,4.87,5.75,6.62,7.48,8.35,9.20,10.06,10.91,11.77,12.62,13.46,14.31,15.16,16.00,16.84,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
