i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.41,,,,,,,,,,,,,,,,,
3,1.11,2.41,3.62,,,,,,,,,,,,,,,,
4,1.11,2.41,3.62,4.79,,,,,,,,,,,,,,,
5,1.11,2.41,3.62,4.79,5.94,,,,,,,,,,,,,,
6,1.11,2.41,3.62,4.79,5.94,7.08,,,,,,,,,,,,,
7,1.11,2.41,3.62,4.79,5.94,7.08,8.20,,,,,,,,,,,,
8,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,,,,,,,,,,,
9,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,,,,,,,,,,
10,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,,,,,,,,,
11,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,,,,,,,,
12,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.70,,,,,,,
13,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.79,,,,,,
14,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.79,15.87,,,,,
15,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.79,15.87,16.95,,,,
16,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.79,15.87,16.95,18.03,,,
17,1.11,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.79,15.87,16.95,18.03,19.11,,
18,1.10,2.41,3.62,4.79,5.94,7.07,8.20,9.31,10.42,11.52,12.61,13.70,14.79,15.87,16.95,18.03,19.10,20.17,
19,1.05,2.33,3.53,4.70,5.84,6.97,8.09,9.19,10.30,11.39,12.48,13.57,14.65,15.73,16.81,17.88,18.95,20.02,21.09
