i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.74,,,,,,,,,,,,,,,,,,
3,4.61,5.47,6.34,,,,,,,,,,,,,,,,,
4,4.34,5.20,6.07,6.94,,,,,,,,,,,,,,,,
5,4.07,4.92,5.80,6.66,7.52,,,,,,,,,,,,,,,
6,3.79,4.65,5.53,6.39,7.25,8.10,,,,,,,,,,,,,,
7,3.52,4.38,5.26,6.12,6.97,7.82,8.67,,,,,,,,,,,,,
8,3.25,4.11,4.98,5.85,6.70,7.55,8.40,9.24,,,,,,,,,,,,
9,2.98,3.83,4.71,5.57,6.43,7.28,8.13,8.97,9.81,,,,,,,,,,,
10,2.70,3.56,4.44,5.30,6.16,7.01,7.85,8.70,9.54,10.37,,,,,,,,,,
11,2.43,3.29,4.17,5.03,5.88,6.74,7.58,8.42,9.26,10.10,10.94,,,,,,,,,
12,2.16,3.02,3.89,4.76,5.61,6.46,7.31,8.15,8.99,9.83,10.67,11.50,,,,,,,,
13,1.89,2.74,3.62,4.48,5.34,6.19,7.04,7.88,8.72,9.56,10.39,11.23,12.06,,,,,,,
14,1.61,2.47,3.35,4.21,5.07,5.92,6.76,7.61,8.45,9.28,10.12,10.96,11.79,12.62,,,,,,
15,1.34,2.20,3.08,3.94,4.80,5.65,6.49,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.18,,,,,
16,1.07,1.93,2.80,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.24,12.07,12.91,13.73,,,,
17,0.80,1.65,2.53,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.30,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.53,1.38,2.26,3.12,3.98,4.83,5.67,6.52,7.36,8.19,9.03,9.87,10.70,11.53,12.36,13.19,14.02,14.85,,
19,0.25,1.11,1.98,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.58,10.41,11.24,12.07,12.90,13.73,14.55,15.38,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
