i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.02,,,,,,,,,,,,,,,,,,
3,7.54,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.09,8.13,9.06,9.97,,,,,,,,,,,,,,,,
5,6.65,7.69,8.62,9.53,10.43,,,,,,,,,,,,,,,
6,6.20,7.24,8.18,9.09,9.98,10.87,,,,,,,,,,,,,,
7,5.76,6.80,7.73,8.64,9.54,10.42,11.30,,,,,,,,,,,,,
8,5.32,6.36,7.29,8.20,9.09,9.98,10.86,11.73,,,,,,,,,,,,
9,4.87,5.91,6.84,7.75,8.65,9.54,10.41,11.29,12.15,,,,,,,,,,,
10,4.43,5.47,6.40,7.31,8.21,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,
11,3.98,5.02,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.54,4.58,5.51,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,
13,3.10,4.13,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.65,3.69,4.62,5.53,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.51,13.37,14.22,,,,,,
15,2.21,3.25,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,,,,,
16,1.76,2.80,3.74,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.36,3.29,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.43,,,
18,0.88,1.91,2.85,3.76,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.83,,
19,0.43,1.47,2.40,3.31,4.20,5.08,5.96,6.83,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
