i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.80,,,,,,,,,,,,,,,,
4,2.96,4.42,5.80,7.13,,,,,,,,,,,,,,,
5,2.96,4.42,5.80,7.13,8.42,,,,,,,,,,,,,,
6,2.96,4.42,5.80,7.13,8.42,9.68,,,,,,,,,,,,,
7,2.96,4.42,5.80,7.13,8.42,9.68,10.93,,,,,,,,,,,,
8,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,,,,,,,,,,,
9,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,13.36,,,,,,,,,,
10,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,13.36,14.56,,,,,,,,,
11,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,13.36,14.56,15.75,,,,,,,,
12,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,13.36,14.56,15.75,16.93,,,,,,,
13,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,13.36,14.56,15.75,16.93,18.10,,,,,,
14,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,,,,,
15,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,,,,
16,2.96,4.42,5.80,7.13,8.42,9.68,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,21.58,,,
17,2.96,4.42,5.80,7.13,8.42,9.68,10.92,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,21.58,22.73,,
18,2.97,4.42,5.80,7.13,8.42,9.68,10.92,12.14,13.35,14.55,15.74,16.92,18.09,19.26,20.42,21.57,22.72,23.87,
19,2.73,4.12,5.46,6.75,8.01,9.25,10.47,11.68,12.87,14.06,15.24,16.40,17.57,18.72,19.87,21.02,22.16,23.29,24.43
