i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.43,,,,,,,,,,,,,,,,
4,2.62,4.06,5.43,6.73,,,,,,,,,,,,,,,
5,2.62,4.06,5.43,6.73,8.01,,,,,,,,,,,,,,
6,2.62,4.06,5.43,6.73,8.01,9.25,,,,,,,,,,,,,
7,2.62,4.06,5.43,6.73,8.01,9.25,10.48,,,,,,,,,,,,
8,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,,,,,,,,,,,
9,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.89,,,,,,,,,,
10,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.89,14.08,,,,,,,,,
11,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.89,14.08,15.25,,,,,,,,
12,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.89,14.08,15.25,16.42,,,,,,,
13,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.89,14.08,15.25,16.42,17.59,,,,,,
14,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.89,14.08,15.25,16.42,17.59,18.74,,,,,
15,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.89,14.08,15.25,16.42,17.59,18.74,19.89,,,,
16,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.89,14.08,15.25,16.42,17.59,18.74,19.89,21.04,,,
17,2.62,4.06,5.42,6.73,8.01,9.25,10.48,11.69,12.89,14.07,15.25,16.42,17.58,18.74,19.89,21.04,22.18,,
18,2.62,4.06,5.42,6.73,8.00,9.25,10.47,11.68,12.88,14.07,15.25,16.42,17.58,18.74,19.89,21.03,22.17,23.31,
19,2.40,3.80,5.13,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.27,19.41,20.55,21.68,22.81,23.93
