i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.06,,,,,,,,,,,,,,,,,
3,1.66,3.06,4.34,,,,,,,,,,,,,,,,
4,1.66,3.06,4.34,5.58,,,,,,,,,,,,,,,
5,1.66,3.06,4.34,5.58,6.79,,,,,,,,,,,,,,
6,1.66,3.06,4.34,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.66,3.06,4.34,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,,,,,,,,,,,
9,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,11.46,,,,,,,,,,
10,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,11.46,12.60,,,,,,,,,
11,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,11.46,12.60,13.72,,,,,,,,
12,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,11.46,12.60,13.72,14.85,,,,,,,
13,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,11.46,12.60,13.72,14.85,15.97,,,,,,
14,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,11.46,12.60,13.72,14.85,15.97,17.09,,,,,
15,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,11.46,12.60,13.72,14.85,15.97,17.09,18.20,,,,
16,1.66,3.06,4.34,5.58,6.79,7.98,9.15,10.30,11.46,12.60,13.72,14.85,15.97,17.09,18.20,19.30,,,
17,1.66,3.06,4.34,5.58,6.79,7.97,9.14,10.30,11.46,12.60,13.72,14.85,15.97,17.09,18.20,19.30,20.41,,
18,1.66,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.85,15.96,17.08,18.19,19.30,20.40,21.50,
19,1.55,2.92,4.20,5.42,6.61,7.79,8.95,10.10,11.23,12.37,13.49,14.61,15.72,16.84,17.94,19.05,20.14,21.24,22.34
