i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.23,,,,,,,,,,,,,,,,
4,2.43,3.85,5.23,6.57,,,,,,,,,,,,,,,
5,2.43,3.85,5.23,6.57,7.87,,,,,,,,,,,,,,
6,2.43,3.85,5.23,6.57,7.87,9.15,,,,,,,,,,,,,
7,2.43,3.85,5.23,6.57,7.87,9.15,10.39,,,,,,,,,,,,
8,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,,,,,,,,,,,
9,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,12.84,,,,,,,,,,
10,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,12.84,14.04,,,,,,,,,
11,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,12.84,14.04,15.23,,,,,,,,
12,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,12.84,14.04,15.23,16.41,,,,,,,
13,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,12.84,14.04,15.23,16.41,17.59,,,,,,
14,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,12.84,14.04,15.23,16.41,17.59,18.76,,,,,
15,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,12.84,14.04,15.23,16.41,17.59,18.76,19.92,,,,
16,2.43,3.85,5.23,6.57,7.87,9.15,10.39,11.62,12.84,14.04,15.23,16.41,17.59,18.76,19.92,21.08,,,
17,2.43,3.85,5.23,6.57,7.87,9.14,10.39,11.62,12.84,14.04,15.23,16.41,17.59,18.76,19.92,21.08,22.23,,
18,2.44,3.85,5.23,6.57,7.87,9.14,10.39,11.62,12.83,14.03,15.22,16.41,17.58,18.75,19.91,21.07,22.22,23.37,
19,2.06,3.53,4.89,6.21,7.48,8.73,9.96,11.18,12.38,13.56,14.74,15.91,17.08,18.24,19.39,20.53,21.68,22.81,23.95
