i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.62,,,,,,,,,,,,,,,,,
3,1.38,2.62,3.80,,,,,,,,,,,,,,,,
4,1.38,2.62,3.80,4.95,,,,,,,,,,,,,,,
5,1.38,2.62,3.80,4.95,6.08,,,,,,,,,,,,,,
6,1.38,2.62,3.80,4.95,6.08,7.20,,,,,,,,,,,,,
7,1.38,2.62,3.80,4.95,6.08,7.20,8.31,,,,,,,,,,,,
8,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,,,,,,,,,,,
9,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,,,,,,,,,,
10,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,,,,,,,,,
11,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,,,,,,,,
12,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.76,,,,,,,
13,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.76,14.84,,,,,,
14,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,,,,,
15,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,,,,
16,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.06,,,
17,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.06,19.12,,
18,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.05,19.12,20.37,
19,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,12.57,13.64,14.72,15.79,16.86,17.93,18.99,20.18,21.30
