i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.95,,,,,,,,,,,,,,,,,,
3,8.02,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.56,9.02,9.94,10.85,,,,,,,,,,,,,,,,
5,7.09,8.56,9.48,10.38,11.28,,,,,,,,,,,,,,,
6,6.63,8.09,9.02,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.17,7.63,8.55,9.46,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.70,7.17,8.09,8.99,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.24,6.70,7.63,8.53,9.42,10.31,11.18,12.05,12.92,,,,,,,,,,,
10,4.78,6.24,7.16,8.07,8.96,9.84,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.31,5.78,6.70,7.60,8.49,9.38,10.26,11.13,11.99,12.86,13.72,,,,,,,,,
12,3.85,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.38,4.85,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.92,4.39,5.31,6.21,7.10,7.99,8.86,9.74,10.60,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.46,3.92,4.84,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,1.99,3.46,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.53,2.99,3.92,4.82,5.71,6.60,7.47,8.34,9.21,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.05,,,
18,1.07,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.58,16.43,,
19,0.63,2.07,2.99,3.89,4.77,5.65,6.53,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
