i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.95,,,,,,,,,,,,,,,,,,
3,7.24,8.52,9.44,,,,,,,,,,,,,,,,,
4,6.82,8.10,9.02,9.91,,,,,,,,,,,,,,,,
5,6.39,7.68,8.59,9.49,10.37,,,,,,,,,,,,,,,
6,5.97,7.26,8.17,9.07,9.95,10.83,,,,,,,,,,,,,,
7,5.55,6.84,7.75,8.65,9.53,10.41,11.27,,,,,,,,,,,,,
8,5.13,6.42,7.33,8.22,9.11,9.98,10.85,11.72,,,,,,,,,,,,
9,4.71,6.00,6.91,7.80,8.69,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.29,5.57,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.59,,,,,,,,,,
11,3.87,5.15,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.44,4.73,5.64,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.60,13.46,,,,,,,,
13,3.02,4.31,5.22,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,,,,,,,
14,2.60,3.89,4.80,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,,,,,,
15,2.18,3.47,4.38,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,,,,,
16,1.76,3.05,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.16,,,,
17,1.34,2.63,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.89,14.74,15.58,,,
18,0.92,2.20,3.12,4.01,4.89,5.77,6.64,7.50,8.36,9.22,10.08,10.93,11.78,12.62,13.47,14.32,15.16,16.00,,
19,0.52,1.79,2.69,3.58,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
