i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.39,,,,,,,,,,,,,,,,,,
3,6.08,7.03,7.93,,,,,,,,,,,,,,,,,
4,5.72,6.67,7.57,8.45,,,,,,,,,,,,,,,,
5,5.36,6.31,7.21,8.10,8.97,,,,,,,,,,,,,,,
6,5.00,5.95,6.85,7.74,8.61,9.48,,,,,,,,,,,,,,
7,4.64,5.59,6.49,7.38,8.25,9.12,9.98,,,,,,,,,,,,,
8,4.28,5.23,6.14,7.02,7.89,8.76,9.62,10.47,,,,,,,,,,,,
9,3.92,4.88,5.78,6.66,7.53,8.40,9.26,10.11,10.97,,,,,,,,,,,
10,3.57,4.52,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.46,,,,,,,,,,
11,3.21,4.16,5.06,5.94,6.82,7.68,8.54,9.40,10.25,11.10,11.95,,,,,,,,,
12,2.85,3.80,4.70,5.58,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.43,,,,,,,,
13,2.49,3.44,4.34,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.07,12.92,,,,,,,
14,2.13,3.08,3.98,4.87,5.74,6.61,7.47,8.32,9.17,10.02,10.87,11.71,12.56,13.40,,,,,,
15,1.77,2.72,3.62,4.51,5.38,6.25,7.11,7.96,8.82,9.66,10.51,11.36,12.20,13.04,13.88,,,,,
16,1.41,2.37,3.27,4.15,5.02,5.89,6.75,7.60,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,,,,
17,1.06,2.01,2.91,3.79,4.66,5.53,6.39,7.25,8.10,8.95,9.79,10.64,11.48,12.32,13.16,14.00,14.84,,,
18,0.70,1.65,2.55,3.43,4.31,5.17,6.03,6.89,7.74,8.59,9.43,10.28,11.12,11.96,12.80,13.64,14.48,15.31,,
19,0.34,1.29,2.18,3.07,3.94,4.80,5.66,6.51,7.36,8.21,9.05,9.90,10.74,11.58,12.42,13.26,14.09,14.93,15.76,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
