i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.64,,,,,,,,,,,,,,,,,
3,2.24,3.64,5.00,,,,,,,,,,,,,,,,
4,2.24,3.64,5.00,6.30,,,,,,,,,,,,,,,
5,2.24,3.64,5.00,6.30,7.57,,,,,,,,,,,,,,
6,2.24,3.64,5.00,6.30,7.57,8.81,,,,,,,,,,,,,
7,2.24,3.64,5.00,6.30,7.57,8.81,10.03,,,,,,,,,,,,
8,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,,,,,,,,,,,
9,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,,,,,,,,,,
10,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,,,,,,,,,
11,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,,,,,,,,
12,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.95,,,,,,,
13,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.95,17.10,,,,,,
14,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.95,17.10,18.25,,,,,
15,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.95,17.10,18.25,19.40,,,,
16,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.95,17.10,18.25,19.40,20.54,,,
17,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,17.10,18.25,19.39,20.53,21.67,,
18,2.24,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,17.09,18.24,19.39,20.53,21.66,22.79,
19,1.97,3.39,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.69,17.83,18.96,20.09,21.22,22.35,23.47
