i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.60,,,,,,,,,,,,,,,,,,
3,7.71,9.16,10.07,,,,,,,,,,,,,,,,,
4,7.27,8.71,9.63,10.53,,,,,,,,,,,,,,,,
5,6.82,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.37,7.82,8.73,9.63,10.52,11.40,,,,,,,,,,,,,,
7,5.93,7.37,8.29,9.19,10.08,10.95,11.83,,,,,,,,,,,,,
8,5.48,6.92,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.03,6.48,7.40,8.29,9.18,10.06,10.93,11.80,12.67,,,,,,,,,,,
10,4.59,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,,
11,4.14,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.69,5.14,6.06,6.96,7.84,8.72,9.60,10.46,11.33,12.19,13.05,13.90,,,,,,,,
13,3.25,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,,,,,,,
14,2.80,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.86,14.71,,,,,,
15,2.36,3.80,4.72,5.62,6.50,7.38,8.26,9.12,9.99,10.85,11.71,12.56,13.41,14.27,15.11,,,,,
16,1.91,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.46,2.91,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.92,,,
18,1.02,2.46,3.38,4.28,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.59,2.02,2.93,3.82,4.71,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
