i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.70,,,,,,,,,,,,,,,,,,
3,3.64,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.42,4.27,5.13,5.98,,,,,,,,,,,,,,,,
5,3.21,4.05,4.91,5.76,6.61,,,,,,,,,,,,,,,
6,2.99,3.84,4.70,5.55,6.39,7.23,,,,,,,,,,,,,,
7,2.78,3.62,4.48,5.34,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.56,3.41,4.27,5.12,5.97,6.80,7.64,8.48,,,,,,,,,,,,
9,2.35,3.20,4.06,4.91,5.75,6.59,7.43,8.26,9.09,,,,,,,,,,,
10,2.14,2.98,3.84,4.69,5.54,6.38,7.21,8.05,8.88,9.71,,,,,,,,,,
11,1.92,2.77,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,,,,,,,,,
12,1.71,2.55,3.41,4.26,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,,,,,,,,
13,1.49,2.34,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.28,2.12,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.33,12.16,,,,,,
15,1.06,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.64,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.85,1.69,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,13.38,,,,
17,0.63,1.48,2.34,3.19,4.03,4.87,5.71,6.54,7.38,8.21,9.03,9.86,10.69,11.51,12.34,13.16,13.98,,,
18,0.42,1.26,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,12.95,13.77,14.59,,
19,0.20,1.05,1.91,2.75,3.60,4.44,5.27,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.90,12.72,13.54,14.36,15.18,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
