i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.30,,,,,,,,,,,,,,,,,
3,1.69,3.30,4.66,,,,,,,,,,,,,,,,
4,1.69,3.30,4.66,6.01,,,,,,,,,,,,,,,
5,1.69,3.30,4.66,6.01,7.33,,,,,,,,,,,,,,
6,1.69,3.30,4.66,6.01,7.33,8.62,,,,,,,,,,,,,
7,1.69,3.30,4.66,6.01,7.33,8.62,9.88,,,,,,,,,,,,
8,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,,,,,,,,,,,
9,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,12.34,,,,,,,,,,
10,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,12.34,13.55,,,,,,,,,
11,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,,,,,,,,
12,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,,,,,,,
13,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,,,,,,
14,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.29,,,,,
15,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.29,19.46,,,,
16,1.69,3.30,4.66,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.29,19.45,20.61,,,
17,1.69,3.30,4.66,6.01,7.33,8.61,9.88,11.12,12.34,13.55,14.75,15.93,17.11,18.28,19.45,20.60,21.76,,
18,1.70,3.30,4.66,6.01,7.32,8.61,9.87,11.11,12.33,13.54,14.74,15.92,17.10,18.27,19.44,20.59,21.75,22.89,
19,1.46,2.92,4.31,5.66,6.96,8.22,9.47,10.69,11.90,13.09,14.29,15.46,16.61,17.79,18.92,20.09,21.21,22.38,23.50
