i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.19,,,,,,,,,,,,,,,,,
3,1.01,2.19,3.32,,,,,,,,,,,,,,,,
4,1.01,2.19,3.32,4.43,,,,,,,,,,,,,,,
5,1.01,2.19,3.32,4.43,5.53,,,,,,,,,,,,,,
6,1.01,2.19,3.32,4.43,5.53,6.61,,,,,,,,,,,,,
7,1.01,2.19,3.32,4.43,5.53,6.61,7.69,,,,,,,,,,,,
8,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,,,,,,,,,,,
9,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,,,,,,,,,,
10,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,,,,,,,,,
11,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,12.21,,,,,,,,
12,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,12.06,13.40,,,,,,,
13,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,12.06,13.40,16.00,,,,,,
14,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,12.06,13.40,16.00,17.01,,,,,
15,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,12.06,13.40,16.00,17.01,17.68,,,,
16,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,12.06,13.40,16.00,17.01,17.68,19.11,,,
17,1.01,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,12.06,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.01,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.83,10.90,11.98,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.98,2.15,3.27,4.38,5.47,6.56,7.63,8.70,9.77,10.83,11.91,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
