i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.43,,,,,,,,,,,,,,,,,,
3,4.30,5.18,6.05,,,,,,,,,,,,,,,,,
4,4.05,4.93,5.80,6.66,,,,,,,,,,,,,,,,
5,3.79,4.67,5.54,6.40,7.25,,,,,,,,,,,,,,,
6,3.54,4.42,5.29,6.15,7.00,7.85,,,,,,,,,,,,,,
7,3.29,4.16,5.04,5.89,6.75,7.59,8.44,,,,,,,,,,,,,
8,3.03,3.91,4.78,5.64,6.49,7.34,8.18,9.02,,,,,,,,,,,,
9,2.78,3.66,4.53,5.39,6.24,7.09,7.93,8.77,9.61,,,,,,,,,,,
10,2.52,3.40,4.27,5.13,5.99,6.83,7.68,8.52,9.35,10.19,,,,,,,,,,
11,2.27,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.93,10.77,,,,,,,,,
12,2.02,2.90,3.77,4.63,5.48,6.32,7.17,8.01,8.84,9.68,10.51,11.35,,,,,,,,
13,1.76,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.43,10.26,11.09,11.92,,,,,,,
14,1.51,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.17,10.01,10.84,11.67,12.50,,,,,,
15,1.25,2.13,3.00,3.86,4.72,5.56,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,13.07,,,,,
16,1.00,1.88,2.75,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,13.65,,,,
17,0.75,1.63,2.50,3.36,4.21,5.06,5.90,6.74,7.58,8.41,9.24,10.08,10.91,11.74,12.57,13.39,14.22,,,
18,0.49,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,12.31,13.14,13.97,14.79,,
19,0.24,1.12,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.56,10.39,11.21,12.04,12.87,13.70,14.52,15.35,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
