i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.68,,,,,,,,,,,,,,,,,,
3,3.73,4.46,5.32,,,,,,,,,,,,,,,,,
4,3.51,4.24,5.10,5.95,,,,,,,,,,,,,,,,
5,3.29,4.02,4.88,5.73,6.58,,,,,,,,,,,,,,,
6,3.07,3.80,4.66,5.51,6.36,7.20,,,,,,,,,,,,,,
7,2.85,3.58,4.44,5.29,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.63,3.36,4.22,5.07,5.92,6.76,7.60,8.43,,,,,,,,,,,,
9,2.41,3.14,4.00,4.85,5.70,6.54,7.38,8.21,9.04,,,,,,,,,,,
10,2.19,2.92,3.78,4.63,5.48,6.32,7.16,7.99,8.82,9.65,,,,,,,,,,
11,1.97,2.70,3.56,4.41,5.26,6.10,6.93,7.77,8.60,9.43,10.26,,,,,,,,,
12,1.75,2.48,3.34,4.19,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.87,,,,,,,,
13,1.53,2.25,3.12,3.97,4.82,5.66,6.49,7.33,8.16,8.99,9.82,10.65,11.48,,,,,,,
14,1.30,2.03,2.90,3.75,4.59,5.44,6.27,7.11,7.94,8.77,9.60,10.43,11.26,12.08,,,,,,
15,1.08,1.81,2.68,3.53,4.37,5.22,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.86,12.69,,,,,
16,0.86,1.59,2.46,3.31,4.15,5.00,5.83,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.47,13.29,,,,
17,0.64,1.37,2.24,3.09,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.42,12.25,13.07,13.89,,,
18,0.42,1.15,2.02,2.87,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.85,13.67,14.50,,
19,0.20,0.93,1.79,2.64,3.49,4.33,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,13.44,14.26,15.08,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
