i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.42,,,,,,,,,,,,,,,,,
3,2.02,3.42,4.75,,,,,,,,,,,,,,,,
4,2.02,3.42,4.75,6.03,,,,,,,,,,,,,,,
5,2.02,3.42,4.75,6.03,7.27,,,,,,,,,,,,,,
6,2.02,3.42,4.75,6.03,7.27,8.49,,,,,,,,,,,,,
7,2.02,3.42,4.75,6.03,7.27,8.49,9.69,,,,,,,,,,,,
8,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,,,,,,,,,,,
9,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,,,,,,,,,,
10,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,13.21,,,,,,,,,
11,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.36,,,,,,,,
12,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.36,15.51,,,,,,,
13,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.65,,,,,,
14,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.65,17.79,,,,,
15,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.65,17.79,18.92,,,,
16,2.02,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.65,17.79,18.92,20.04,,,
17,2.02,3.42,4.75,6.03,7.27,8.49,9.68,10.87,12.04,13.21,14.36,15.51,16.65,17.79,18.92,20.04,21.17,,
18,2.02,3.42,4.75,6.02,7.26,8.48,9.68,10.86,12.04,13.20,14.36,15.50,16.64,17.78,18.91,20.04,21.16,22.28,
19,1.82,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.31,17.44,18.56,19.68,20.80,21.91,23.02
